-0.1324056	0.07094108	0.02045762	-0.064519234	0.14301924	-0.018916605	-0.15509936	-0.057285894	-0.017381893	-0.1142975	-0.09289854	0.17669705	0.07308102	0.04214891	0.12512416	-0.14975053
-0.042151384	0.107496426	0.042132057	-0.08270607	-0.03351827	-0.038913272	0.032264885	-0.16131748	0.07525124	-0.060866304	0.011739941	0.07078471	-0.093336456	0.031850148	0.07627027	-0.058937363
-0.071261555	0.07914496	-0.09359565	-0.0570117	0.06880568	-0.009567046	-0.0429873	0.07454536	0.0068527246	0.07399963	-0.0196809	-0.043575328	0.036159977	0.08974239	0.003299611	0.019938612
-0.009713857	-0.17812619	0.17549501	0.141068	-0.024427865	-0.21245654	-0.0806144	-0.12775901	-0.038214806	-0.030383928	0.1689755	0.10870074	-0.015195878	0.13893448	0.1079956	-0.16762637
-0.065071076	-0.079977915	-0.059446264	-0.0036782296	0.066367604	0.016214164	-0.013212579	0.043948345	-0.021021577	0.027861105	0.009533583	-0.074633986	-0.1802342	-0.113110095	-0.084946476	0.095213085
-0.05237109	-0.0025429092	-0.038275633	0.022898441	0.041636635	-0.050771985	-0.033481985	-0.07036658	-0.042756908	-0.051228352	0.03198379	0.012333786	-0.009638552	-0.07112897	0.050485358	-0.11124421
0.07633994	-0.04280601	-0.022894565	0.07822948	0.07709403	-0.05548848	-0.025109261	0.023945633	-0.045365453	0.05081277	0.063399486	0.004058408	-0.05187047	-0.08969195	0.012912086	0.03580844
0.0753876	-0.07661615	-0.06260088	-0.03180854	0.13858768	-0.07644628	-0.040621877	0.014474358	0.005042148	0.049610317	-0.04732972	0.07494758	0.06261958	-0.073907204	-0.04983777	0.010030861
-0.0023837495	-0.046598263	0.023978192	0.1435103	0.07160283	0.12217818	-0.02250661	0.027547969	-0.10176829	-0.052341394	0.15929721	-0.033778172	0.09001256	0.072688796	-0.028253984	-0.05283868
-0.024035985	0.050114878	-0.10930937	0.044191122	0.06790614	-0.0016186015	0.06748902	-0.038303338	0.11947091	-0.047159772	-0.028784301	0.035260275	-0.078705855	-0.15070416	0.013062791	-0.013409274
-0.07940152	-0.07185537	0.13194962	0.11260995	0.10613104	-0.12011888	-0.195292	-0.08340887	-0.013236993	0.017372252	0.016144471	0.11913711	-0.006309965	0.16290511	0.2521815	-0.17962685
0.06835686	-0.052484296	-0.06479787	-0.019683093	-0.074980415	0.112262785	0.14945655	0.05272621	0.08443464	-0.06739951	-0.14857645	-0.022934712	-0.0045232605	0.009269681	-0.044110768	0.027171718
-0.015644312	0.014241475	0.06858111	0.0387225	-0.063310415	0.11642251	0.026477503	-0.021815185	0.041298214	-0.016563904	0.017374534	0.063385576	-0.046863846	0.023672508	0.0029532013	0.05019584
0.124708235	0.06935834	-0.14715146	-0.1589324	0.05096977	-0.013779144	0.031100016	0.039316647	0.08828191	-0.060239736	-0.16103113	0.0037527862	0.0089360215	0.045950066	0.031895094	0.052041274
0.05606143	0.06820657	-0.068554655	-0.10608551	0.10289969	-0.0801578	-0.014074904	-0.0054021333	-0.106494054	0.0016030176	-0.047257464	0.07503341	0.14727396	0.08558123	-0.040058892	-0.080217145
0.057940736	0.099244654	0.057805188	0.03238387	-0.059981275	-0.111033216	-0.055182423	-0.12011615	-0.10652931	-0.09126657	-0.01419666	0.106044635	0.13570598	0.018735364	0.13660581	-0.16084021
0.050018203	0.06260237	-0.03135399	0.0024047552	0.07358028	-0.057362083	-0.027957063	0.011348528	0.012183362	-0.11992488	-0.05526092	0.03148545	-0.07613062	0.07084889	0.061710816	-0.0013949793
0.10205844	0.055620257	-0.067605846	-0.08146157	0.25346237	0.14468332	0.031899877	0.037591476	0.0021708505	0.02902585	0.10155356	-0.0068651973	-0.031121423	-0.10172139	-0.114312336	0.016114283
-0.03950383	0.054007914	0.027942093	-0.06575081	-0.11548489	-0.037746552	-0.10886466	-0.040822316	0.0010040216	-0.03589522	-0.049577396	0.14491703	0.04648764	0.10140977	-0.04644962	-0.14164013
0.16344918	-0.16291873	-0.016763419	0.05948317	-0.07607324	-0.036785033	0.012611189	-0.03201627	0.020248462	-0.08373093	0.11104024	0.016673166	-0.011050962	-0.13124618	-0.009217526	0.08516729
-0.14569934	0.20809324	0.2298273	0.075492464	0.07088944	-0.1799865	-0.20806788	-0.30627152	-0.30777135	-0.14229856	0.051423788	0.23707871	0.103185676	0.17210433	0.26698077	-0.22513756
0.038934622	-0.18771456	0.024653656	-0.013305001	-0.048614547	-0.04507925	-0.011368001	-0.024063842	-0.057941128	-0.09599398	-0.085032426	0.11510511	0.1596408	0.030847872	0.11960822	-0.021739129
0.013600237	-0.08697495	0.122411996	-0.018502314	0.035238985	-0.16754228	-0.051328406	-0.10976764	-0.16226447	-0.061956495	0.06344991	0.14635111	0.1746427	0.1249681	0.093579665	-0.1302551
-0.08775858	-0.10639238	0.067888	0.14644445	-0.052509412	-0.09450722	-0.15122035	-0.11548509	0.0021814785	-0.02232585	-0.057664897	0.12975334	0.10931912	0.21074748	0.14846039	-0.13455778
-0.10410733	-0.081263065	0.054725714	0.15765335	0.011026297	-0.090344	-0.103588425	-0.121281624	-0.10879695	0.07228798	0.07914986	0.054436352	0.10685099	0.17446782	0.042613722	-0.123777255
0.020254722	-0.057078544	-0.039836973	-0.0078111254	0.088686004	-0.07840929	-0.051360212	0.01906155	0.0021465186	0.13672437	0.005373169	-0.0036005313	-0.08181211	0.13898118	-0.009834401	0.021763582
-0.0812837	0.14752696	-0.0017705314	-0.10886818	0.06968867	-0.0022462315	0.038243324	0.031301156	-0.06929017	-0.084833264	-0.08939399	0.029763874	-0.098139524	-0.09579351	-0.08379355	0.05255861
0.01837693	-0.083033465	0.0062748133	-0.040623598	-0.059532408	-0.07481846	-0.15322508	0.009939456	-0.11033576	-0.12508516	0.018382816	0.14370346	0.06833556	0.07242465	0.032632265	-0.15229537
0.03195509	0.019493658	-0.027782721	0.061794583	0.11914102	-0.05876256	-0.14139043	-0.19914798	-0.024088742	-0.072688274	-0.018356804	0.08427184	0.17911944	0.09264873	0.044490915	-0.10707592
0.032415926	-0.09747045	0.017390288	-0.03133403	-0.08648957	0.058411263	0.007764829	0.06513578	0.15782781	-0.03594366	-0.055944484	-0.0053093284	-0.019471617	0.0022644813	-0.056754548	0.086592324
0.063603304	0.058783036	-0.033700425	0.08452535	-0.07334159	0.11550558	0.029890515	0.025303248	0.04340476	-0.059129342	-0.07589537	0.014550922	0.101535425	0.035985023	-0.11375644	-0.031582367
-0.015433827	-0.007762087	-0.0021737816	-0.17655149	0.008828506	0.0037425137	0.026776047	-0.08570161	0.015684506	-0.06635033	-0.029718146	-0.062189113	0.06647747	0.035755724	-0.022539537	-0.021414746
0.22003129	-0.21736076	0.11570627	0.094686985	-0.1686504	-0.019522456	0.011291088	-0.09937277	-0.022662854	-0.007566808	-0.011646278	-0.021654887	0.07459899	0.046827104	0.06669292	-0.026471812
0.13836831	0.13402158	0.04856001	0.10401461	0.07389192	-0.01571048	0.015386215	-0.11565721	0.024033397	-0.20123015	0.0112202335	-0.014831391	-0.024737857	-0.03965707	0.043948792	0.041887082
-0.06388537	-0.072152354	-0.013209637	0.040141564	0.111224726	-0.14056644	0.02625962	-0.06261768	-0.048970696	0.019606316	0.039044168	0.1231746	0.09924111	0.09042888	-0.044248868	-0.09677812
-0.16204719	0.07619122	-0.028208263	0.04979117	-0.060914114	0.02103454	0.03475096	0.13761438	0.23128647	-0.09098018	-0.044048227	0.009432164	0.013636613	-0.025541317	-0.041495033	0.042309392
0.029815653	-0.049598627	-0.07575457	0.0831683	0.058949407	-0.08443591	0.03551608	0.09135637	0.09388956	-0.12921947	0.033672787	-0.0570604	0.097184785	0.14904338	0.017651288	-0.038790975
0.14822595	0.031135263	0.054170094	-0.02242125	0.14800572	-0.04032334	-0.043335155	0.025980517	0.054991942	-0.02002428	0.0054190517	-0.04434905	0.012311742	0.037521936	0.03063665	0.012079323
0.0038945852	-0.059443507	0.094006054	-0.067666225	0.06145727	0.02195997	-0.0088615995	-0.02434441	-0.13579395	0.048689786	-0.06739086	0.0062803244	-0.06652677	-0.027313156	0.04759935	-0.07353059
0.017859537	-0.01562168	0.02803285	-0.10170666	-0.044878554	0.06385517	0.09074827	0.078820966	-0.008974189	-0.06425621	-0.009532296	-0.08601211	-0.09461515	-0.015213744	-0.150372	0.15288119
-0.082043536	-0.1891436	-0.035043433	0.08608172	0.05381571	0.08471522	0.02647988	-0.010536817	-0.041266717	-0.08293092	0.092102066	0.1380024	0.1818516	0.02942307	0.07554435	-0.13476466
-0.0797269	-0.0073745153	-0.19217487	-0.15114518	0.07856957	0.0674372	0.09739804	0.090594225	0.055228483	0.19967385	0.10676798	-0.093961135	0.051246602	-0.009201107	-0.13508466	0.030209607
0.16251977	-0.121305995	-0.015850453	-0.09093245	-0.10702356	-0.027505323	0.005252184	-0.0697276	0.035215903	0.09064341	0.033052143	0.04146443	-0.048841268	-0.044965923	0.056490526	-0.03473379
-0.018178336	0.12205022	0.12169353	-0.011596806	0.10545896	-0.0972446	-0.1347908	-0.074236	-0.0058027557	-0.09247031	-0.014136845	0.07870327	0.04134111	0.021348763	0.03980244	-0.08845985
0.13532773	0.25125277	-0.18549374	-0.11553735	0.14055608	0.12759703	0.0153210815	-0.0019161834	0.021252694	0.0031462715	-0.06527685	-0.038979497	0.104846366	-0.020462133	-0.1089312	0.0049800836
-0.14572342	0.1306414	-0.18838795	0.019321956	0.016920825	0.013774467	-0.008476722	0.06499194	0.019070545	-0.026308583	-0.09315005	0.05226468	0.084222995	0.014140615	-0.029642543	0.10043913
-0.02509558	-0.012808098	-0.11423783	-0.117170155	-0.054834466	0.022075642	0.027189884	-0.049157526	0.0109119285	-0.022821736	-0.11077841	-0.027500419	-0.10213079	-0.018567504	-0.047472212	-0.047739636
-0.039902907	-0.14761893	0.022833662	-0.03557624	0.029914381	0.010566781	0.0692071	0.069359556	0.019074162	-0.014751619	0.13812181	-0.10993246	-0.0696179	-0.03509642	-0.10141175	-0.024141656
0.09734492	-0.03204257	-0.011480711	-0.023005811	-0.12617478	-0.01053848	-0.04737154	0.047691613	-0.012548608	-0.08767443	-0.04737185	0.08923869	0.0747103	0.003716685	0.04447943	-0.05965106
-0.029295558	-0.18321185	0.04633847	-0.1065161	-0.08320573	0.036422167	-0.05965917	-0.043130647	0.014258077	-0.0003526867	0.057742454	-0.032546423	0.020382605	-0.053903658	0.018284269	0.06318225
-0.010054247	0.08828406	-0.14228126	-0.12632284	0.060725775	0.08634042	-0.031033032	0.017211696	-0.0312552	-0.012863683	-0.15964304	-0.05498787	-0.20830074	-0.046384	-0.080535896	0.062421124
0.0054383813	0.07727536	0.0936562	0.058961466	-0.023560831	0.005806251	-0.06530985	-0.04562903	-0.059748795	0.030748885	0.11473523	0.036817238	0.06457788	0.05678559	0.09187171	-0.02566273
-0.026311569	-0.10299016	0.014290287	-0.027646594	0.09888598	0.063803926	0.028479837	0.11696116	0.026126279	-0.075524256	-0.02365451	0.022597728	-0.050732918	-0.14603832	-0.07287197	0.06388838
-0.025549268	-0.15387511	0.035210956	0.045419052	0.21544813	0.03582733	-0.030162554	0.05328161	0.07555133	0.03150069	-0.18409723	-0.0541972	-0.011522326	0.0069532963	0.023574602	0.13725011
0.017590607	-0.13471454	-0.08938302	-0.018543247	0.012424802	0.11413681	0.05818425	0.065717384	-0.02248997	0.1847011	-0.0686882	-0.11699238	-0.06720009	-0.0575153	-0.020279165	0.047950305
-0.054256972	0.12635069	0.11020274	0.0018110631	0.031196756	-0.09053186	-0.114001304	-0.13711673	-0.072261184	0.095744304	-0.016377492	0.08322253	-0.04884295	0.09583504	0.10600944	-0.076849
0.009807501	0.168855	0.021410454	0.10083563	0.028816488	-0.0630889	-0.067637466	0.08515045	-0.09944873	-0.0013958571	0.13744758	0.10430777	-0.039833874	0.05696343	0.030477064	-0.109815374
-0.021807948	-0.09492379	0.16137412	0.05519432	0.11421207	-0.113720715	-0.12579995	-0.13750197	-0.119956896	-0.06461461	-0.017713368	-0.00439635	-0.037762564	0.077452675	0.13674389	-0.018494116
-0.020184018	0.08568174	-0.06614593	-0.045122873	0.04583938	0.08187817	0.01764783	0.12537925	0.18174353	0.04259356	0.008126199	-0.050728746	-0.040812127	-0.11036176	-0.108390756	0.050307065
0.10190968	-0.16100171	-0.08504909	0.07202353	0.049941085	-0.036840882	0.042168345	-0.037703156	-0.021566039	0.14959067	-0.005862919	0.033574197	0.052827038	0.004646489	0.06755375	-0.019257141
-0.02831818	0.04029949	0.087409616	0.122336105	0.10591718	-0.16494589	-0.047994446	-0.18202473	-0.032480374	-0.07200716	-0.0109441625	0.096393324	0.06886572	0.108631134	0.0735201	-0.15756358
0.12461197	0.076719336	-0.13596831	-0.073920876	0.0041568484	0.009752376	0.054679796	0.036585536	0.007792632	-0.03594025	-0.087755255	0.03507999	-0.041792788	0.03986241	0.014956397	0.008259517
-0.10092267	-0.1082421	-0.14957412	-0.071290225	0.049304344	0.040797174	0.0833477	0.08829387	0.13104168	0.17740446	-0.15169285	-0.05274891	-0.11868597	-0.0952366	-0.11151011	0.0706314
0.090992704	0.03014199	0.103782155	-0.027233168	0.022632971	-0.104991056	0.014077022	-0.002266054	0.030134117	0.04370703	0.011634901	-0.079801634	-0.023957781	0.027870439	0.022814462	0.057599384
-0.043546226	0.15709263	-0.05462696	-0.11800802	-0.05401719	0.08642699	0.05447484	0.057381436	0.006136	0.01245304	-0.009440862	-0.045223188	0.031877574	0.06676565	0.067589335	-0.04939538
-0.1175321	0.17059869	-0.04388359	0.15426366	-0.014479394	-0.055060435	-0.05210085	0.01421217	0.009437541	-0.016387442	-0.060344614	0.048804153	0.100540064	-0.00022712255	0.04362077	0.006002686
-0.15657544	0.021785967	0.06191469	0.047924757	-0.03704409	-0.08842779	-0.1479195	-0.055871613	-0.082510285	-0.09601631	0.026885819	0.15444408	0.20530245	0.22135524	0.09149494	-0.15016538
-0.05143005	0.059959378	0.17582095	0.024620146	-0.023063364	-0.12492124	-0.025495555	-0.10989886	-0.19056426	-0.02180541	0.012289661	0.06264195	0.30456293	0.15350382	0.045423582	-0.059540063
0.08386439	0.12054633	0.03241308	-0.12938187	-0.0017479247	-0.0066763964	0.040479753	-0.017486317	-0.048110902	-0.1216507	-0.068202704	-0.013827872	-0.0071647707	0.006741975	-0.06845953	0.0029810125
0.16109043	-0.2881491	0.010050892	0.02793219	0.089396864	0.025813583	0.09488649	0.026191294	-0.11363373	0.040672567	0.21033718	-0.04382726	-0.013458185	-0.10847229	-0.015501196	-0.023502938
-0.074581705	0.13267088	0.11309369	0.0059978445	-0.07703922	-0.1377272	-0.08803546	-0.10271053	-0.10873582	-0.076696165	0.09363867	0.035544742	0.05934124	0.010690193	0.1231556	-0.043387916
0.04464993	-0.21559843	-0.0017575454	0.14562444	-0.055618815	-0.091192566	0.030539323	-0.07547853	-0.020307649	-0.12396758	0.08705377	-0.018702282	-0.050759986	0.03071944	0.07469772	0.003270302
-0.02117455	-0.15981746	0.06538155	0.18190907	0.034234762	-0.13547577	-0.09663654	0.02901894	0.044071585	-0.14493187	-0.027368627	0.037570976	0.092779085	0.07626629	0.009553742	-0.05780731
0.10232206	0.055356234	-0.014395965	0.022752872	-0.06864186	0.019254519	0.092011675	0.01175682	0.072907895	0.022487076	0.044702724	0.048627567	0.041511297	-0.042182934	0.05419125	-0.026941206
-0.10444734	0.23288792	0.004648131	0.099880345	-0.059101906	0.14584625	0.04126917	0.023964839	-0.10952495	-0.032159876	0.007159956	-0.024924638	0.12902814	-0.06062163	-0.034051348	-0.0037707612
-0.17577487	0.07150857	0.08636142	-0.017255533	0.15013118	-0.023284221	0.080167025	-0.01998309	-0.02220098	-0.08909661	-0.044365283	-0.061709587	0.12498123	-0.032033645	-0.03714801	0.005312945
0.047599435	-0.22919485	-0.12912577	0.060867507	-0.10654199	0.09439986	0.085263275	0.14257829	0.20243123	0.035059493	-0.09443644	-0.1715555	-0.029844204	-0.033241555	-0.11492721	0.13979676
0.10596403	-0.16564366	0.0798793	0.1716832	-0.010986408	-0.008907405	0.012686494	-0.067147635	-0.14696522	-0.11932692	0.051713392	-0.008619993	-0.00133176	-0.06133397	0.09351052	-0.1219515
0.16715017	0.0013239826	0.03662396	0.052717492	0.0549237	-0.029307036	-0.14726612	-0.09928449	-0.1151183	0.04897453	-0.04298486	0.09479446	0.0019133104	0.040758085	0.14980313	0.007557686
-0.095407054	0.07520713	0.074797116	0.14285979	0.08794763	-0.09676547	-0.12761089	-0.16024019	-0.14031135	0.0053329766	0.058210794	0.16613671	0.06331305	0.124670535	0.014733729	-0.069098406
0.06118525	0.04447103	-0.012471673	-0.10918339	0.07751235	0.09823412	0.06288053	-0.0039288993	-0.06558759	-0.039314125	-0.066221446	-0.10694573	0.016731666	-0.0731004	-0.077277966	0.037111383
0.08412797	-0.06967258	-0.0061525456	0.14083378	-0.15586497	0.0056115235	0.049089737	-0.051811118	-0.003990441	-0.040233668	0.16415389	0.022441056	0.019786784	0.0977938	-0.03783966	-0.0771886
0.013273464	-0.0036757423	-0.05207511	-0.08640814	0.05317748	0.077975824	0.1295241	0.16961327	0.07994715	0.059025154	-0.016170852	-0.10773899	0.04489973	-0.06423185	-0.12785798	0.14155129
-0.0113028055	0.021685263	0.0073376433	-0.07467444	0.13293132	-0.081248306	-0.08750135	0.0053865667	-0.17108707	0.0010442553	-0.16497321	-0.012148877	0.14656919	0.055469323	0.00821691	-0.13008396
-0.18582958	0.13264367	-0.112484194	-0.12666179	0.14278819	0.037516557	0.12110973	0.10342768	0.033203308	-0.011099928	-0.019054908	-0.15482123	-0.18393554	-0.110258736	-0.13938537	0.067964025
-0.050123975	-0.018903641	0.030995604	-0.0028127884	-0.022184452	-0.050282445	-0.061272267	-0.09329719	-0.09033602	-0.1710528	-0.016915299	0.14206952	0.14731307	0.026548473	-0.0011767719	-0.14603783
-0.20114538	0.062491205	0.05230309	0.067115374	-0.068613224	-0.13661496	-0.06641871	-0.046721116	-0.038942937	0.011502084	-0.0005957299	0.087390244	0.087060064	0.10195672	-0.0076508825	-0.07426085
-0.10145179	-0.086572796	-0.197866	-0.24423161	0.03993811	0.2138796	0.22831239	0.25327155	0.10975807	0.13662525	-0.13842292	-0.22069581	0.008720328	-0.14550014	-0.1910414	0.15951614
0.040670965	-0.07609702	0.044711284	-0.045796	0.07535968	-0.014085258	0.09945511	0.0024954656	0.021898646	-0.052836314	0.08839166	-0.0041425806	-0.09706245	0.03076081	-0.09548317	0.018275823
-0.13045406	0.18447866	0.10935139	0.034793846	0.04612699	-0.07399501	-0.13535611	-0.08331439	-0.12048157	-0.20983276	0.097040854	0.07973394	0.052833967	0.041902028	0.14634869	-0.053603806
-0.16916771	0.097566485	0.16519773	0.11283239	-0.052578025	-0.007262367	-0.1884515	-0.15519652	-0.19270276	-0.011633477	-0.10155001	0.1310125	0.07489835	0.0058718924	0.1176598	-0.089152105
0.08071713	-0.016866839	-0.05667237	0.091591105	-0.11467879	0.14762434	0.018368399	0.07280088	0.21807148	0.047854204	0.10699833	-0.0045093494	-0.064869665	-0.11730555	-0.07857698	0.088162884
0.12894788	-0.115258045	0.0128883105	0.05787676	-0.010168029	0.045511633	0.049779285	0.036394868	-0.09860159	0.023087807	0.036217224	-0.016762987	-0.062108885	-0.037407916	-0.053575393	0.02333156
0.1246667	0.02588608	-0.01719216	0.009309432	-0.11251033	-0.060657494	-0.050692886	-0.10536324	-0.10263107	-0.15032151	-0.072072774	-0.004329002	0.1212766	-0.006052923	0.09387088	-0.15196483
-0.019009944	-0.077056244	0.122495145	0.067530416	-0.03366515	-0.1702029	-0.14185539	-0.15138647	-0.08417757	0.010226768	-0.030615168	0.17828631	0.005310344	0.10148996	0.15217634	-0.07347984
-0.040144976	0.1488371	-0.11640911	-0.10740639	-0.12924214	0.02750389	-0.047151987	0.006632766	0.1576163	-0.05027261	-0.22617659	-0.029345177	-0.19952671	0.0008923289	-0.0002842301	0.11231626
-0.02736763	-0.052156355	-0.05464199	-0.11469446	0.14653161	0.07548996	0.11722045	0.09671259	0.044662073	0.054883204	-0.07915248	-0.010272892	-0.042929493	-0.046539925	-0.05075613	0.06964346
-0.10270317	0.074143305	0.06315874	-0.0027596345	0.020578597	-0.1109625	-0.011028836	-0.0035687059	0.038866706	-0.03469368	0.047232382	0.046873882	0.039950993	0.036465302	0.14276938	0.032379165
-0.13122043	-0.108087175	-0.00040356338	-0.015952623	0.16814095	-0.2046541	-0.1115165	-0.07473612	0.041384917	-0.12053042	-0.006627995	0.2015888	0.056281038	0.20835799	0.10452887	-0.022006186
-0.05253989	0.09999652	0.009123163	-0.07430359	0.02776812	0.039970048	-0.017878257	0.0015493949	0.011306416	0.21485904	0.1653885	-0.041965224	-0.06409912	-0.062067002	0.02212154	-0.024387063
0.05603297	-0.106813304	0.04135759	0.06522163	-0.030617436	0.048959646	0.020963581	-0.04751218	-0.045163073	-0.035614885	0.033196297	0.00072077964	0.087864965	0.02133644	-0.006070226	-0.009982442
